#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-17 19:58:57.127 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0f483121-cc99-4623-9e09-5df69f6f8263, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4649ba0d-b924-4af6-a794-fdb1021c0471, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4649ba0d-b924-4af6-a794-fdb1021c0471, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4238dc96-b30c-4f3f-ba7f-7d8d86e8dfc4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4238dc96-b30c-4f3f-ba7f-7d8d86e8dfc4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.281 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d4afdd9-a42b-4696-88ba-de909f41d4d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.281 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d4afdd9-a42b-4696-88ba-de909f41d4d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.281 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c18408d6-a0dc-400a-b16c-37d32c10c0a8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.281 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c18408d6-a0dc-400a-b16c-37d32c10c0a8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.359 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:02c3d020-296b-45ac-99a9-7e92dd4491a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.359 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:02c3d020-296b-45ac-99a9-7e92dd4491a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.729 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c03e8d1-d703-49ff-8440-a32745da87fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:57.729 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c03e8d1-d703-49ff-8440-a32745da87fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:58.100 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:48970a38-5b73-460e-839e-361535c6ae35, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:58.100 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:48970a38-5b73-460e-839e-361535c6ae35, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 19:58:58.115 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:94a06d21-e11b-4db7-a205-8b043d9ccc9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 19:58:58.115 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:94a06d21-e11b-4db7-a205-8b043d9ccc9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.308 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2e740ac1-8abe-4008-8a5d-571a7167ec99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.324 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2e740ac1-8abe-4008-8a5d-571a7167ec99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.324 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cb6a88e7-3d8e-4ed7-8713-a01d3d8b3ade, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.324 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cb6a88e7-3d8e-4ed7-8713-a01d3d8b3ade, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.478 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d1c1f344-0927-4b4d-a807-2ef7c6c3c6ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.478 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d1c1f344-0927-4b4d-a807-2ef7c6c3c6ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.562 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d48d8282-3346-4425-9099-8c2b6fc82242, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:00:30.562 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d48d8282-3346-4425-9099-8c2b6fc82242, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:29.666 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1263bd66-a548-4df8-af2b-80b06bfd62e5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:29.667 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1263bd66-a548-4df8-af2b-80b06bfd62e5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.089 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6a36f8c1-b6b8-45c2-b586-89a1d4845209, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.089 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6a36f8c1-b6b8-45c2-b586-89a1d4845209, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.089 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:41c3ba9c-1957-4725-962b-6f08e55ddd4c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.089 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:41c3ba9c-1957-4725-962b-6f08e55ddd4c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.135 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:78d08d23-1881-4e9a-91ab-8a2b1916c6bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.135 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:78d08d23-1881-4e9a-91ab-8a2b1916c6bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.146 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:26ca5f50-a608-4b7d-9576-a1d1025841d0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:32.146 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:26ca5f50-a608-4b7d-9576-a1d1025841d0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.021 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0ed14db8-817e-44fb-8f42-aac6fe54747d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.021 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0ed14db8-817e-44fb-8f42-aac6fe54747d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.023 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9e0194ba-05e2-49af-bb67-a436504eb7a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.023 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9e0194ba-05e2-49af-bb67-a436504eb7a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.657 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7fee08ab-98c6-45f9-abc0-57ba68f6bde3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.657 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7fee08ab-98c6-45f9-abc0-57ba68f6bde3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.657 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:652d8103-dcc5-494c-a11e-5a1e4b6e670a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.657 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:652d8103-dcc5-494c-a11e-5a1e4b6e670a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e265e90-87a3-4380-b301-f99fd20d3421, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e265e90-87a3-4380-b301-f99fd20d3421, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5b5916f0-8c95-405c-9cca-fabd6231f668, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:33.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5b5916f0-8c95-405c-9cca-fabd6231f668, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.004 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:00f60804-dad4-4060-9ad8-20aa1193d8b9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.004 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:00f60804-dad4-4060-9ad8-20aa1193d8b9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.168 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:520901c1-1677-4694-a29b-fcee8010674d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.170 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:520901c1-1677-4694-a29b-fcee8010674d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.181 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef5bd5a3-6aa5-42f0-9f30-8054b589b7b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.181 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef5bd5a3-6aa5-42f0-9f30-8054b589b7b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.430 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5bd27809-6af0-43eb-a3f2-c6db9402b014, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.430 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5bd27809-6af0-43eb-a3f2-c6db9402b014, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.635 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:03df3ea6-01dc-4367-903c-a8371943078b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.635 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:03df3ea6-01dc-4367-903c-a8371943078b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.762 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dca21aa9-e812-4153-898a-4fd88ec5936e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.762 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dca21aa9-e812-4153-898a-4fd88ec5936e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4261f798-ed1b-4099-96f4-a1527fbba04e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4261f798-ed1b-4099-96f4-a1527fbba04e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.803 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c639a63a-1aa7-4fe7-9832-dc4e11827a2e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.803 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c639a63a-1aa7-4fe7-9832-dc4e11827a2e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.926 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4261f798-ed1b-4099-96f4-a1527fbba04e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.926 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4261f798-ed1b-4099-96f4-a1527fbba04e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.936 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4261f798-ed1b-4099-96f4-a1527fbba04e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:34.936 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4261f798-ed1b-4099-96f4-a1527fbba04e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:44.270 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbcb6df7-80d0-440e-af5a-d144a4baf193, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:44.270 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbcb6df7-80d0-440e-af5a-d144a4baf193, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:44.278 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbcb6df7-80d0-440e-af5a-d144a4baf193, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:44.278 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbcb6df7-80d0-440e-af5a-d144a4baf193, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:44.278 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbcb6df7-80d0-440e-af5a-d144a4baf193, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:06:44.278 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbcb6df7-80d0-440e-af5a-d144a4baf193, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:06:44.419 None     INFO WORKFLOW------------ -------------------- BEGIN: Create Process Instance
2020-11-17 20:06:44.419 None     INFO WORKFLOW------------ --------------------  Begin transaction
2020-11-17 20:06:44.419 None     INFO WORKFLOW------------ --------------------  Get Process Definition
2020-11-17 20:06:44.990 None     INFO WORKFLOW------------ --------------------  Create Process: 1801
2020-11-17 20:06:44.990 None     INFO WORKFLOW------------ --------------------  Set case scope checkPoint
2020-11-17 20:06:45.820 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnEnter
2020-11-17 20:06:46.038 None     INFO RULES--------------- --------------------   START EXECUTING RULE True, ID 1000
2020-11-17 20:06:46.142 None     INFO RULES--------------- --------------------   END EXECUTING RULE True, ID 1000
2020-11-17 20:06:46.142 None     INFO WORKFLOW------------ --------------------   Executing transition id=4 Name=Element_1 DisplayName=
2020-11-17 20:06:46.194 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnExit
2020-11-17 20:06:46.194 None     INFO WORKFLOW------------ --------------------   END
2020-11-17 20:06:46.846 None     INFO WORKFLOW------------ --------------------  END
2020-11-17 20:06:46.846 None     INFO WORKFLOW------------ --------------------  Commit data
2020-11-17 20:06:46.968 None     INFO WORKFLOW------------ --------------------  Commit transaction
