#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-26 20:22:33.237 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:92ddbc0e-a230-4589-bc02-15deeb7d9e6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.252 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c1455aa8-c3d3-41b1-a124-3544ce174f93, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.252 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c1455aa8-c3d3-41b1-a124-3544ce174f93, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.796 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b24c724b-0e11-412e-85c0-e6bc6274ee87, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.796 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b24c724b-0e11-412e-85c0-e6bc6274ee87, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.796 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9fa9d8e0-b2bc-4182-9104-a0d9b85586e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.796 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9fa9d8e0-b2bc-4182-9104-a0d9b85586e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.806 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ac884199-b71e-4bf4-a763-a396a95ab0f0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.806 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ac884199-b71e-4bf4-a763-a396a95ab0f0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2cbc86-b806-44de-b4d4-2c38b9c04931, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2cbc86-b806-44de-b4d4-2c38b9c04931, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a4d42419-18a4-44ab-acb6-33db435476e7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a4d42419-18a4-44ab-acb6-33db435476e7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.851 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e1903ea7-66a7-4a83-9705-69e0a5452764, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 20:22:33.851 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e1903ea7-66a7-4a83-9705-69e0a5452764, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:13.221 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec2c255a-f16f-4b7f-bf86-cfb542ee521b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.241 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12222e77-b02a-43d9-92d5-030e8bc4334d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.281 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e5bb0a72-a974-4b21-8290-d20bcfaf2cc9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.281 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ab8b21c-45f4-4851-8850-744ec4a1f8c3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.286 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:47cbb4fb-b46b-4cf3-8317-ce25c92ca5cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.664 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4855fcfb-ced8-49a8-bf60-bcff961a4f27, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.726 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6984f90-42dd-4cf9-b4bb-7e75419e2efc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.766 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6984f90-42dd-4cf9-b4bb-7e75419e2efc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-11-26 21:39:13.836 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7b673af1-6151-4471-909c-35238f2de9f7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-11-26 21:39:13.841 None     INFO AUTHENTICATION------ USERREQUEST--------- Request ID:7b673af1-6151-4471-909c-35238f2de9f7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: BEGIN: logOff: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:13.856 None     INFO AUTHENTICATION------ USERREQUEST--------- Request ID:7b673af1-6151-4471-909c-35238f2de9f7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: END: logOff: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:13.886 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f8fb0c0-f813-47f2-922d-b280b332ff6a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.956 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6cc305ac-e49e-4c7e-93f8-e1fb50c843a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:13.991 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c2800d2c-95c6-43e5-b006-aa3d37f0da51, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:14.056 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df50f69f-ae9e-47b5-be71-e210bcc3e888, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:false, authenticationCookie is null, IP:127.0.0.1.
2020-11-26 21:39:14.056 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df50f69f-ae9e-47b5-be71-e210bcc3e888, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-11-26 21:39:14.081 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:758523ad-be20-41c1-8366-1bd966a938ad, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.081 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:758523ad-be20-41c1-8366-1bd966a938ad, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.096 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bb1ea33b-6c7b-4619-a465-76f747ea0477, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.096 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bb1ea33b-6c7b-4619-a465-76f747ea0477, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.121 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6709203-8403-4843-a3f8-d0e675f323bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.121 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6709203-8403-4843-a3f8-d0e675f323bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.271 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c9b81b18-af0b-4847-ab6d-e71834e0d860, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.271 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c9b81b18-af0b-4847-ab6d-e71834e0d860, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.271 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:628040bc-3519-488d-8cf6-eb81db3a4aec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.271 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:628040bc-3519-488d-8cf6-eb81db3a4aec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.341 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d47cf80e-eb51-4b35-a675-dcdec552ada2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.341 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d47cf80e-eb51-4b35-a675-dcdec552ada2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.431 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4b590935-7599-4b9c-8ca8-4cf54b4467dd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.436 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4b590935-7599-4b9c-8ca8-4cf54b4467dd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.461 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb6deec2-6645-43c8-b8ea-b5ac7764e0b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.461 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb6deec2-6645-43c8-b8ea-b5ac7764e0b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.556 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c4eb56dd-bfed-497d-918d-e55b4c261d37, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.556 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c4eb56dd-bfed-497d-918d-e55b4c261d37, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.556 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c188670b-4920-4f20-abd7-0bb7e80478aa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.556 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c188670b-4920-4f20-abd7-0bb7e80478aa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.561 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7a54b9a-0067-46a7-9fa5-cb3ed22ff1e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.561 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7a54b9a-0067-46a7-9fa5-cb3ed22ff1e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.576 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d92a0419-2a12-46d4-ad9d-f5785284e33f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.576 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d92a0419-2a12-46d4-ad9d-f5785284e33f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.792 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b65d47a-80bb-40d3-8914-7336e27ef4ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.792 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b65d47a-80bb-40d3-8914-7336e27ef4ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.797 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f51c4c7-d564-48dd-a311-a659fb0c671d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.797 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f51c4c7-d564-48dd-a311-a659fb0c671d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.833 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a517a36-749e-43de-a900-700bd5946efb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.833 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a517a36-749e-43de-a900-700bd5946efb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.833 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f516d7bf-8bd0-4e02-a0c7-87d94c91aacd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.833 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f516d7bf-8bd0-4e02-a0c7-87d94c91aacd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.883 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b54b0ecf-3bf0-43b1-b145-99d168373b50, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.883 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b54b0ecf-3bf0-43b1-b145-99d168373b50, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.932 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d748d881-ac9c-425b-9def-4bafdd958cb6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.932 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d748d881-ac9c-425b-9def-4bafdd958cb6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.992 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f769d050-d6dc-4551-94e3-f2c059e9b3ec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.992 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f769d050-d6dc-4551-94e3-f2c059e9b3ec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.997 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c98f9208-43a3-4c5d-8f40-b9653c12dd62, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:14.997 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c98f9208-43a3-4c5d-8f40-b9653c12dd62, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-26 21:39:15.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4303652b-fbb6-42bf-9ed9-765304124d79, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-26 21:39:15.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4303652b-fbb6-42bf-9ed9-765304124d79, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
