#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-28 08:29:02.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bd8373be-2470-4389-870e-b276301994f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bd8373be-2470-4389-870e-b276301994f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bd8373be-2470-4389-870e-b276301994f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bd8373be-2470-4389-870e-b276301994f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.619 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:43892511-433a-4060-b229-c669af03e5e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.619 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:43892511-433a-4060-b229-c669af03e5e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.656 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ada08344-7031-42ea-85a1-efa99028fd2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.656 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ada08344-7031-42ea-85a1-efa99028fd2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.688 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4166489b-0527-4e69-ac3e-1de5eae72b6e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.688 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4166489b-0527-4e69-ac3e-1de5eae72b6e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.703 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:caf14ace-70f0-48c4-8394-baeb83f444f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.703 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:caf14ace-70f0-48c4-8394-baeb83f444f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:381080c6-8007-4667-bfb5-fe673b291ee5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:02.735 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:381080c6-8007-4667-bfb5-fe673b291ee5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:04.542 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f407f09e-f29d-4cfb-995a-7eb939847c11, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:04.542 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f407f09e-f29d-4cfb-995a-7eb939847c11, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:04.558 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f407f09e-f29d-4cfb-995a-7eb939847c11, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:04.558 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f407f09e-f29d-4cfb-995a-7eb939847c11, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:04.558 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f407f09e-f29d-4cfb-995a-7eb939847c11, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:04.558 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f407f09e-f29d-4cfb-995a-7eb939847c11, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=1708 - ProcId=1051 - User=-1
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-10-28 08:29:04.642 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-10-28 08:29:04.665 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-10-28 08:29:05.044 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-10-28 08:29:05.044 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-10-28 08:29:05.197 None     INFO WORKFLOW------------ -------------------- END
2020-10-28 08:29:05.350 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:33e46cfa-779f-40cf-a284-c41f8b16cf9f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:05.350 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:33e46cfa-779f-40cf-a284-c41f8b16cf9f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:06.210 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c1a5b90b-ffe2-4201-88eb-f67bd240eb5e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:06.210 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c1a5b90b-ffe2-4201-88eb-f67bd240eb5e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:06.210 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fd0ab0b4-a105-4c97-9475-8ea2dec9f8b4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:06.210 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fd0ab0b4-a105-4c97-9475-8ea2dec9f8b4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5ecc21e6-0a41-489e-b994-b234499e60f1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5ecc21e6-0a41-489e-b994-b234499e60f1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.738 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10eefffe-2923-413c-85bc-cb3d8693c40c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.738 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10eefffe-2923-413c-85bc-cb3d8693c40c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.738 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ad2354e-ad7f-47f7-b210-9a558265d565, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.738 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ad2354e-ad7f-47f7-b210-9a558265d565, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.938 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dfe7ab36-6644-4717-bd5a-16fcb8339c28, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:08.938 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dfe7ab36-6644-4717-bd5a-16fcb8339c28, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:09.671 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6ac7502-9a15-48f5-9e9c-4d089aae7ac0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:09.671 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6ac7502-9a15-48f5-9e9c-4d089aae7ac0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:09.871 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6a4dc7e-bc15-4286-ab29-0ae9f65a540c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:09.871 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a6a4dc7e-bc15-4286-ab29-0ae9f65a540c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:10.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:93d34280-8a4c-4e3d-9b90-4164ea3b6bff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:10.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:93d34280-8a4c-4e3d-9b90-4164ea3b6bff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:10.072 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:08aa6654-e077-47c2-a610-65ad6d87059d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:10.072 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:08aa6654-e077-47c2-a610-65ad6d87059d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.031 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a67d4b43-2b4b-4ed5-9151-894cfd6527d9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.031 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a67d4b43-2b4b-4ed5-9151-894cfd6527d9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.062 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:324b2985-5ec1-4ccd-8bc4-1983524d4220, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.062 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:324b2985-5ec1-4ccd-8bc4-1983524d4220, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.537 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7233fba-0068-4d24-afdd-d8c35876fde8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.537 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7233fba-0068-4d24-afdd-d8c35876fde8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2e168ca6-dbcb-4d19-aa65-cf25708b7f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:12.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2e168ca6-dbcb-4d19-aa65-cf25708b7f99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.002 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:db10ba1e-71e0-4740-aa33-b059b8bb7ad3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.002 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:db10ba1e-71e0-4740-aa33-b059b8bb7ad3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.557 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b19ee51-22dc-45dd-a49c-59bae9d0f374, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.557 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b19ee51-22dc-45dd-a49c-59bae9d0f374, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.557 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b19ee51-22dc-45dd-a49c-59bae9d0f374, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.557 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b19ee51-22dc-45dd-a49c-59bae9d0f374, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.557 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b19ee51-22dc-45dd-a49c-59bae9d0f374, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.557 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b19ee51-22dc-45dd-a49c-59bae9d0f374, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.758 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d3d44ab2-fba5-4eae-8a79-ddce2d9280db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.758 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d3d44ab2-fba5-4eae-8a79-ddce2d9280db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.805 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:77ead242-8d92-4b76-91d7-7959d80ff3e9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.805 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:77ead242-8d92-4b76-91d7-7959d80ff3e9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.820 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:744cd1e1-6940-4860-8f3b-3b3113efa291, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:29:13.836 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:744cd1e1-6940-4860-8f3b-3b3113efa291, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
