#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-01 00:18:05.006 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:61390a50-c33c-436f-a61b-f232532fc8e2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.006 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:61390a50-c33c-436f-a61b-f232532fc8e2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.011 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:61390a50-c33c-436f-a61b-f232532fc8e2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.011 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:61390a50-c33c-436f-a61b-f232532fc8e2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.011 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:61390a50-c33c-436f-a61b-f232532fc8e2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.011 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:61390a50-c33c-436f-a61b-f232532fc8e2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.071 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0b3fa7e-6d9a-45dd-8de0-40967571bb46, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.071 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0b3fa7e-6d9a-45dd-8de0-40967571bb46, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.096 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec4bcd30-dd09-4f88-80dc-7bcc0740b504, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.096 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec4bcd30-dd09-4f88-80dc-7bcc0740b504, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.572 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f23e1ea-f6ff-41dd-bc5c-66317238480e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.572 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f23e1ea-f6ff-41dd-bc5c-66317238480e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.577 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3c0a092c-d2bc-42dd-8615-b00ab5963967, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.577 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3c0a092c-d2bc-42dd-8615-b00ab5963967, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fecfc1e6-1b5c-4a1d-b1aa-c1d478463753, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.602 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fecfc1e6-1b5c-4a1d-b1aa-c1d478463753, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.827 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d42fbc2b-e1e5-491d-837d-a69fd65fdc2a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.827 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d42fbc2b-e1e5-491d-837d-a69fd65fdc2a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.832 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d95d646a-dd40-4dbd-8e94-ce6154501358, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.832 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d95d646a-dd40-4dbd-8e94-ce6154501358, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.832 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0cc2eb2d-5304-452d-a3a5-5ab81c1d261c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.832 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0cc2eb2d-5304-452d-a3a5-5ab81c1d261c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.837 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:39b46246-9efb-4b2e-bf54-b0ef035d6c9d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.837 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:39b46246-9efb-4b2e-bf54-b0ef035d6c9d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.852 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b3e315f1-4a25-4918-8dc1-e811186bfc0a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:05.852 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b3e315f1-4a25-4918-8dc1-e811186bfc0a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:21.751 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a56b04-3c6d-4072-8c4a-c0054e053918, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:21.751 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a56b04-3c6d-4072-8c4a-c0054e053918, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:21.751 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a56b04-3c6d-4072-8c4a-c0054e053918, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:21.751 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a56b04-3c6d-4072-8c4a-c0054e053918, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:21.751 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a56b04-3c6d-4072-8c4a-c0054e053918, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:21.751 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:54a56b04-3c6d-4072-8c4a-c0054e053918, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:21.999 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2402 - ProcId=1351 - User=-1
2020-11-01 00:18:21.999 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-01 00:18:21.999 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-01 00:18:21.999 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-01 00:18:21.999 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-01 00:18:22.004 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-01 00:18:22.004 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-01 00:18:22.004 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-01 00:18:22.009 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-01 00:18:22.014 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-01 00:18:22.014 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-01 00:18:22.014 None     INFO WORKFLOW------------ --------------------  Executing transition id=41 Name=Element_24 DisplayName=
2020-11-01 00:18:22.206 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-01 00:18:22.206 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-01 00:18:22.216 None     INFO WORKFLOW------------ -------------------- END
2020-11-01 00:18:22.248 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
2020-11-01 00:18:22.248 None     INFO RULES--------------- -------------------- END EXECUTING RULE True, ID 1000
2020-11-01 00:18:22.248 None     INFO WORKFLOW------------ -------------------- Executing transition id=42 Name=Element_2 DisplayName=
2020-11-01 00:18:22.248 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2e9b77cc-d0a4-486c-b263-320fbfa7975b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:22.248 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2e9b77cc-d0a4-486c-b263-320fbfa7975b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:22.378 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e5dc1aef-2f08-4de3-ba67-3d7777fe8b99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:22.378 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e5dc1aef-2f08-4de3-ba67-3d7777fe8b99, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:22.528 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Mapping
2020-11-01 00:18:22.553 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request
2020-11-01 00:18:22.650 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Transformed
2020-11-01 00:18:23.141 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Mapping
2020-11-01 00:18:23.153 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response
2020-11-01 00:18:23.157 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Transformed
2020-11-01 00:18:25.432 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:39d83aa4-4cfe-400d-a4fe-e18fccbdd550, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.432 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:39d83aa4-4cfe-400d-a4fe-e18fccbdd550, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.472 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3f6fb397-bdae-4acf-97e2-ce8483a099b7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.472 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3f6fb397-bdae-4acf-97e2-ce8483a099b7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.482 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:39bd4e80-f1b5-4d1d-b7f7-4f8983832b76, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.482 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:39bd4e80-f1b5-4d1d-b7f7-4f8983832b76, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.512 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f02e913c-29fb-41fb-9780-1288531324f0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.512 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f02e913c-29fb-41fb-9780-1288531324f0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.512 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d64a3626-9a3b-4160-a894-21eea22c6d6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.512 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d64a3626-9a3b-4160-a894-21eea22c6d6b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.582 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b7d64f13-f8ac-40a3-8fe0-ea7a10235d86, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.582 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b7d64f13-f8ac-40a3-8fe0-ea7a10235d86, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b113b9f-617d-468b-8f13-a5a208b9f10a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b113b9f-617d-468b-8f13-a5a208b9f10a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b113b9f-617d-468b-8f13-a5a208b9f10a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b113b9f-617d-468b-8f13-a5a208b9f10a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b113b9f-617d-468b-8f13-a5a208b9f10a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.732 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8b113b9f-617d-468b-8f13-a5a208b9f10a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.792 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:86ab9897-c831-4ff4-b191-5b6528171d9a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.792 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:86ab9897-c831-4ff4-b191-5b6528171d9a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.802 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5e45c466-0802-4cf1-9f2a-8dc4a1796e24, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.802 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5e45c466-0802-4cf1-9f2a-8dc4a1796e24, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.847 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f26d62e-fe6e-4dc6-bf84-8182beec991b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.847 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f26d62e-fe6e-4dc6-bf84-8182beec991b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.847 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ae3a0d97-5f8f-42e6-bf5a-932d71c00119, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.847 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ae3a0d97-5f8f-42e6-bf5a-932d71c00119, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.857 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0604ae45-8b55-420a-bd83-e5a898604785, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.857 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0604ae45-8b55-420a-bd83-e5a898604785, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.882 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c724131d-af04-4b9f-ba0d-ad4e8dd863de, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-01 00:18:25.882 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c724131d-af04-4b9f-ba0d-ad4e8dd863de, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
