#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-26 20:11:14.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:15a3cc8a-807c-4d7a-a73b-e0b388cc446c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:15a3cc8a-807c-4d7a-a73b-e0b388cc446c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.779 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e2f79de3-a03c-4cdf-9c15-bbd64f99325e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.779 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e2f79de3-a03c-4cdf-9c15-bbd64f99325e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b25c0ced-1069-4bb2-9903-b547bbdc5b2a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b25c0ced-1069-4bb2-9903-b547bbdc5b2a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.814 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e2799e66-3867-4bdf-a8bb-dbf82c320a75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.814 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e2799e66-3867-4bdf-a8bb-dbf82c320a75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.839 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fda3ba1f-96ea-431e-a093-b798af446983, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.839 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fda3ba1f-96ea-431e-a093-b798af446983, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.964 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e45d1f63-ca9d-4bdc-a244-b0d89b76fc0d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.964 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e45d1f63-ca9d-4bdc-a244-b0d89b76fc0d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.964 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c2c5b73-5df3-46fa-a380-090ed27c3463, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:14.964 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6c2c5b73-5df3-46fa-a380-090ed27c3463, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.044 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:65102a3b-c5cc-4a5a-8646-6937617da7d4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.044 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:65102a3b-c5cc-4a5a-8646-6937617da7d4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.364 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:57f56f58-59b2-4ca6-8c11-3add4b14eb98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.364 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:57f56f58-59b2-4ca6-8c11-3add4b14eb98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.369 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6589e8-2efb-43bd-bedb-2dc6515a7a25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.369 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6589e8-2efb-43bd-bedb-2dc6515a7a25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.474 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6589e8-2efb-43bd-bedb-2dc6515a7a25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.474 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6589e8-2efb-43bd-bedb-2dc6515a7a25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.479 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6589e8-2efb-43bd-bedb-2dc6515a7a25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:15.479 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c6589e8-2efb-43bd-bedb-2dc6515a7a25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:19.294 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5717c6a-d9c7-4c97-b95d-565d6061ae83, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:19.294 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5717c6a-d9c7-4c97-b95d-565d6061ae83, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:19.304 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5717c6a-d9c7-4c97-b95d-565d6061ae83, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:19.304 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5717c6a-d9c7-4c97-b95d-565d6061ae83, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:19.304 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5717c6a-d9c7-4c97-b95d-565d6061ae83, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:19.304 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5717c6a-d9c7-4c97-b95d-565d6061ae83, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:19.429 None     INFO WORKFLOW------------ -------------------- BEGIN: Create Process Instance
2020-10-26 20:11:19.434 None     INFO WORKFLOW------------ --------------------  Begin transaction
2020-10-26 20:11:19.434 None     INFO WORKFLOW------------ --------------------  Get Process Definition
2020-10-26 20:11:19.799 None     INFO WORKFLOW------------ --------------------  Create Process: 901
2020-10-26 20:11:19.804 None     INFO WORKFLOW------------ --------------------  Set case scope checkPoint
2020-10-26 20:11:20.339 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnEnter
2020-10-26 20:11:20.544 None     INFO RULES--------------- --------------------   START EXECUTING RULE True, ID 1000
2020-10-26 20:11:20.599 None     INFO RULES--------------- --------------------   END EXECUTING RULE True, ID 1000
2020-10-26 20:11:20.599 None     INFO WORKFLOW------------ --------------------   Executing transition id=4 Name=Element_1 DisplayName=
2020-10-26 20:11:20.634 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnExit
2020-10-26 20:11:20.664 None     INFO WORKFLOW------------ --------------------   END
2020-10-26 20:11:21.139 None     INFO WORKFLOW------------ --------------------  END
2020-10-26 20:11:21.139 None     INFO WORKFLOW------------ --------------------  Commit data
2020-10-26 20:11:21.194 None     INFO WORKFLOW------------ --------------------  Commit transaction
2020-10-26 20:11:21.274 None     INFO WORKFLOW------------ -------------------- END
2020-10-26 20:11:21.334 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:58af0d42-10bb-465c-a72d-7ed65a4a8905, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:21.334 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:58af0d42-10bb-465c-a72d-7ed65a4a8905, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:21.394 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8c1846a7-48b5-4a48-a6f9-cd4422c55d00, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:21.394 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8c1846a7-48b5-4a48-a6f9-cd4422c55d00, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:22.197 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:90102d4f-df00-4467-86be-82fa1cbdc88a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:22.197 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:90102d4f-df00-4467-86be-82fa1cbdc88a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:22.202 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eb5a8085-d012-4fb1-8050-9a485aeecf98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:22.202 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eb5a8085-d012-4fb1-8050-9a485aeecf98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:22.852 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:67bd94c0-7676-4396-8211-b3dea2c9381d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:22.852 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:67bd94c0-7676-4396-8211-b3dea2c9381d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8911e143-baf3-4bf5-b4f5-75abbe73ea23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8911e143-baf3-4bf5-b4f5-75abbe73ea23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8911e143-baf3-4bf5-b4f5-75abbe73ea23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8911e143-baf3-4bf5-b4f5-75abbe73ea23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8911e143-baf3-4bf5-b4f5-75abbe73ea23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8911e143-baf3-4bf5-b4f5-75abbe73ea23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.432 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:752671b0-991c-4aee-a90d-34f365abb929, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.432 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:752671b0-991c-4aee-a90d-34f365abb929, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.442 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c29218ad-9ed3-47a0-9e09-13da58211cb7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.442 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c29218ad-9ed3-47a0-9e09-13da58211cb7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:38319310-c369-4df0-84dd-c993682f849c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:38319310-c369-4df0-84dd-c993682f849c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.952 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e7b1679-c19e-4cd3-8935-2f8418025a05, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.952 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1e7b1679-c19e-4cd3-8935-2f8418025a05, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.997 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13e17af2-8fdd-4912-8922-ac0c9d80c094, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:23.997 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13e17af2-8fdd-4912-8922-ac0c9d80c094, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8901dad3-0be7-4a9c-ab4a-5fd58cd1c54d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8901dad3-0be7-4a9c-ab4a-5fd58cd1c54d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.895 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7ce583e4-1538-4119-a264-b0f2d6326dc9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.895 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7ce583e4-1538-4119-a264-b0f2d6326dc9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.915 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9abfc5d5-ffbd-4fb4-bcad-d28f4b217805, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.915 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9abfc5d5-ffbd-4fb4-bcad-d28f4b217805, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.915 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fcbaecbf-fb53-42bc-861f-b4e8c0fe5b9a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.915 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fcbaecbf-fb53-42bc-861f-b4e8c0fe5b9a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.935 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b58382c6-788f-498a-a472-34cab7f4b4bf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:26.940 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b58382c6-788f-498a-a472-34cab7f4b4bf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:41.713 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0f9d2de-636b-47c4-b169-f7c8f1b30330, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:41.713 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0f9d2de-636b-47c4-b169-f7c8f1b30330, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:41.713 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0f9d2de-636b-47c4-b169-f7c8f1b30330, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:41.713 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0f9d2de-636b-47c4-b169-f7c8f1b30330, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 20:11:41.718 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0f9d2de-636b-47c4-b169-f7c8f1b30330, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 20:11:41.718 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e0f9d2de-636b-47c4-b169-f7c8f1b30330, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
