#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    Start Time:11/3/2020 1:16:48 PM
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp74540]
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Tachycard] --> [True]
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.Tachycard is equal to true> result is TRUE
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-03 13:16:48.202 None     INFO RULES--------------- --------------------   END
2020-11-03 13:16:48.202 None     INFO WORKFLOW------------ --------------------   Executing transition id=1 Name=igen DisplayName=igen
2020-11-03 13:16:48.202 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnExit
2020-11-03 13:16:48.203 None     INFO WORKFLOW------------ --------------------   END
2020-11-03 13:16:48.214 None     INFO WORKFLOW------------ --------------------  END
2020-11-03 13:16:48.214 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-03 13:16:48.214 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-03 13:16:48.216 None     INFO WORKFLOW------------ -------------------- END
2020-11-03 13:16:48.262 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1a54bbcc-66dd-4e31-babf-be250f9e34b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.262 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1a54bbcc-66dd-4e31-babf-be250f9e34b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.344 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:139057bd-d5a5-4947-b350-b6eb6284c65d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.344 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:139057bd-d5a5-4947-b350-b6eb6284c65d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.348 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0fb35fb3-3c24-4532-a0d2-26fe6b477136, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.348 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0fb35fb3-3c24-4532-a0d2-26fe6b477136, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.416 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9171c1bc-4bd7-4680-a488-f27d781b9e69, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.416 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9171c1bc-4bd7-4680-a488-f27d781b9e69, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.622 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:447a2b34-c762-41ce-af0e-58db17b89a5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.622 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:447a2b34-c762-41ce-af0e-58db17b89a5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.623 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:447a2b34-c762-41ce-af0e-58db17b89a5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.623 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:447a2b34-c762-41ce-af0e-58db17b89a5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.624 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:447a2b34-c762-41ce-af0e-58db17b89a5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.624 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:447a2b34-c762-41ce-af0e-58db17b89a5b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.693 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10f8533b-0b07-476f-9509-f97e1baf506f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.693 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10f8533b-0b07-476f-9509-f97e1baf506f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fa5b324-17f9-4913-91b3-20d0b90294b7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fa5b324-17f9-4913-91b3-20d0b90294b7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.809 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:22a68e28-9753-4a51-90ac-50e167895b90, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.809 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:22a68e28-9753-4a51-90ac-50e167895b90, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:718f4804-35d2-4ebb-a250-e590ed2a6885, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:718f4804-35d2-4ebb-a250-e590ed2a6885, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.869 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dfaafdac-2af7-4c3c-bad8-278f49366878, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:48.869 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dfaafdac-2af7-4c3c-bad8-278f49366878, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.123 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c99ab448-62db-4a77-821b-60a7f17f337e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.123 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c99ab448-62db-4a77-821b-60a7f17f337e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.125 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c99ab448-62db-4a77-821b-60a7f17f337e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.125 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c99ab448-62db-4a77-821b-60a7f17f337e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c99ab448-62db-4a77-821b-60a7f17f337e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.126 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c99ab448-62db-4a77-821b-60a7f17f337e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2822 - ProcId=1652 - User=-1
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-03 13:16:54.133 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-03 13:16:54.135 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-03 13:16:54.135 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-03 13:16:54.137 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-03 13:16:54.138 None     INFO WORKFLOW------------ --------------------  Executing transition id=7 Name=Element_6 DisplayName=
2020-11-03 13:16:54.149 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnEnter
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    Start Time:11/3/2020 1:16:54 PM
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp33506]
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [False]
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to true> result is FALSE
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------   END
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    Start Time:11/3/2020 1:16:54 PM
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp36083]
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [False]
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Parameter 1 --> [false] --> [False]
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to false> result is TRUE
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-03 13:16:54.151 None     INFO RULES--------------- --------------------   END
2020-11-03 13:16:54.151 None     INFO WORKFLOW------------ --------------------   Executing transition id=8 Name=nagyobb 120 ms DisplayName=> 120 ms
2020-11-03 13:16:54.151 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnExit
2020-11-03 13:16:54.151 None     INFO WORKFLOW------------ --------------------   END
2020-11-03 13:16:54.214 None     INFO WORKFLOW------------ --------------------  END
2020-11-03 13:16:54.214 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-03 13:16:54.214 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-03 13:16:54.217 None     INFO WORKFLOW------------ -------------------- END
2020-11-03 13:16:54.263 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f0edc86d-671f-461b-999a-19d20bfc9c4f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.263 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f0edc86d-671f-461b-999a-19d20bfc9c4f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.337 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a732b7e0-e5a7-4b7d-b236-1ac07969246b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.338 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a732b7e0-e5a7-4b7d-b236-1ac07969246b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.349 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6df5984b-4f5f-474b-87e3-ecb7f67bbfbb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.350 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6df5984b-4f5f-474b-87e3-ecb7f67bbfbb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.405 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:15f9b0d5-12cc-40a7-b5c4-c4065bcb054f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.405 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:15f9b0d5-12cc-40a7-b5c4-c4065bcb054f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.570 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af05ac07-a84d-44b9-bfb2-a52105ce858f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.570 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af05ac07-a84d-44b9-bfb2-a52105ce858f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.573 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af05ac07-a84d-44b9-bfb2-a52105ce858f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.573 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af05ac07-a84d-44b9-bfb2-a52105ce858f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.573 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af05ac07-a84d-44b9-bfb2-a52105ce858f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.573 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af05ac07-a84d-44b9-bfb2-a52105ce858f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.649 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ebed6375-00f7-45dc-8aed-d0c5b108a26e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.650 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ebed6375-00f7-45dc-8aed-d0c5b108a26e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.675 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:01b2fa44-9583-4a82-9ac0-45b662963b3a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.675 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:01b2fa44-9583-4a82-9ac0-45b662963b3a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.905 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:179438eb-f19f-462c-b779-b51c53e9fd9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.905 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:179438eb-f19f-462c-b779-b51c53e9fd9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.908 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:110a920f-3907-445b-b218-84e7af52c1e7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.908 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:110a920f-3907-445b-b218-84e7af52c1e7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c0fff23e-1dcc-422b-bd6e-1b01923d3543, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c0fff23e-1dcc-422b-bd6e-1b01923d3543, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b17f957-35ec-475e-a043-5702e05cc884, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:32b43278-d295-49f1-ae2b-50d06f10b04d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b17f957-35ec-475e-a043-5702e05cc884, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:32b43278-d295-49f1-ae2b-50d06f10b04d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.949 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96d59dff-8bca-40c0-abb4-067dd401880b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:54.949 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96d59dff-8bca-40c0-abb4-067dd401880b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:55.019 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:25c0ca07-6842-4cef-978c-aa1602bee0be, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:55.019 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:25c0ca07-6842-4cef-978c-aa1602bee0be, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.191 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9101d7-8294-46ef-b430-978e06458667, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.191 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9101d7-8294-46ef-b430-978e06458667, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.193 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9101d7-8294-46ef-b430-978e06458667, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.194 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9101d7-8294-46ef-b430-978e06458667, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.194 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9101d7-8294-46ef-b430-978e06458667, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.194 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9101d7-8294-46ef-b430-978e06458667, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2824 - ProcId=1652 - User=-1
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-03 13:17:38.209 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-03 13:17:38.212 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-03 13:17:38.212 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-03 13:17:38.214 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-03 13:17:38.214 None     INFO WORKFLOW------------ --------------------  Executing transition id=33 Name=Element_11 DisplayName=
2020-11-03 13:17:38.251 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=34 Name=Regularis_2 DisplayName=Reguláris? on EventTypeOnEnter
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    Start Time:11/3/2020 1:17:38 PM
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp91313]
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.SzelesQRS.Regularis] --> [True]
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.SzelesQRS.Regularis is equal to true> result is TRUE
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-03 13:17:38.259 None     INFO RULES--------------- --------------------   END
2020-11-03 13:17:38.259 None     INFO WORKFLOW------------ --------------------   Executing transition id=29 Name=Element_16 DisplayName=igen
2020-11-03 13:17:38.259 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=34 Name=Regularis_2 DisplayName=Reguláris? on EventTypeOnExit
2020-11-03 13:17:38.260 None     INFO WORKFLOW------------ --------------------   END
