#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-11 23:24:34.312 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b74cf6c3-ff85-4e17-822f-3b33d21968eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.327 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b74cf6c3-ff85-4e17-822f-3b33d21968eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.327 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b74cf6c3-ff85-4e17-822f-3b33d21968eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.327 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b74cf6c3-ff85-4e17-822f-3b33d21968eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.327 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b74cf6c3-ff85-4e17-822f-3b33d21968eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.381 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c44b164e-5ddf-4df8-85ce-031e12f13a57, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.381 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c44b164e-5ddf-4df8-85ce-031e12f13a57, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.396 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6f74c2c1-5b94-4ad5-81c9-402ce4e21c95, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.396 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6f74c2c1-5b94-4ad5-81c9-402ce4e21c95, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d23ffedc-1abe-4ebd-a25f-d30d5ee5bbcf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d23ffedc-1abe-4ebd-a25f-d30d5ee5bbcf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9bf293c1-2f15-4159-b18d-08227a4eb3b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9bf293c1-2f15-4159-b18d-08227a4eb3b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.844 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:230b5458-8751-44e7-a8fe-d4852a5c80bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.844 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:230b5458-8751-44e7-a8fe-d4852a5c80bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.844 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6380354f-9fe5-49a3-86ce-2a5ff3f4077d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:34.844 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6380354f-9fe5-49a3-86ce-2a5ff3f4077d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:41.392 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5762a02b-e4f2-481a-9218-74a2dbba6e31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:41.392 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5762a02b-e4f2-481a-9218-74a2dbba6e31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.713 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:56160a54-6088-41ad-834f-ca0b1cbd6e09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.713 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:56160a54-6088-41ad-834f-ca0b1cbd6e09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.976 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:35947ca3-b2ea-4164-bdb0-be25ff56ab85, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.976 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:35947ca3-b2ea-4164-bdb0-be25ff56ab85, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.976 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:35947ca3-b2ea-4164-bdb0-be25ff56ab85, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.976 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:35947ca3-b2ea-4164-bdb0-be25ff56ab85, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.976 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:35947ca3-b2ea-4164-bdb0-be25ff56ab85, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:42.976 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:35947ca3-b2ea-4164-bdb0-be25ff56ab85, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ffcf5db-315b-45f2-b865-69672dfe879b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ffcf5db-315b-45f2-b865-69672dfe879b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ffcf5db-315b-45f2-b865-69672dfe879b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ffcf5db-315b-45f2-b865-69672dfe879b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ffcf5db-315b-45f2-b865-69672dfe879b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.681 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4ffcf5db-315b-45f2-b865-69672dfe879b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.697 None     INFO WORKFLOW------------ -------------------- BEGIN: Create Process Instance
2020-11-11 23:24:44.697 None     INFO WORKFLOW------------ --------------------  Begin transaction
2020-11-11 23:24:44.697 None     INFO WORKFLOW------------ --------------------  Get Process Definition
2020-11-11 23:24:44.704 None     INFO WORKFLOW------------ --------------------  Create Process: 1752
2020-11-11 23:24:44.704 None     INFO WORKFLOW------------ --------------------  Set case scope checkPoint
2020-11-11 23:24:44.719 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnEnter
2020-11-11 23:24:44.719 None     INFO RULES--------------- --------------------   START EXECUTING RULE True, ID 1000
2020-11-11 23:24:44.719 None     INFO RULES--------------- --------------------   END EXECUTING RULE True, ID 1000
2020-11-11 23:24:44.719 None     INFO WORKFLOW------------ --------------------   Executing transition id=4 Name=Element_1 DisplayName=
2020-11-11 23:24:44.719 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnExit
2020-11-11 23:24:44.719 None     INFO WORKFLOW------------ --------------------   END
2020-11-11 23:24:44.735 None     INFO WORKFLOW------------ --------------------  END
2020-11-11 23:24:44.735 None     INFO WORKFLOW------------ --------------------  Commit data
2020-11-11 23:24:44.735 None     INFO WORKFLOW------------ --------------------  Commit transaction
2020-11-11 23:24:44.750 None     INFO WORKFLOW------------ -------------------- END
2020-11-11 23:24:44.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2feb41-0c02-4df1-a70c-0d12032b0b80, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2feb41-0c02-4df1-a70c-0d12032b0b80, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.797 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a3f2e2b-74d4-4165-8b27-277f60892db7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.797 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a3f2e2b-74d4-4165-8b27-277f60892db7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.866 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:602b7dd4-64cd-4e78-9a23-b42758c1a7bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.866 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:602b7dd4-64cd-4e78-9a23-b42758c1a7bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.866 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:298975c8-ff9f-4a93-99d0-4a809fa1e9e5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.866 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:298975c8-ff9f-4a93-99d0-4a809fa1e9e5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.920 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ee5e9944-41ff-450a-ae1c-180224692254, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:44.920 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ee5e9944-41ff-450a-ae1c-180224692254, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.083 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0259a05f-8fa5-4d3a-8bec-8381c2faa7ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.083 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0259a05f-8fa5-4d3a-8bec-8381c2faa7ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.083 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0259a05f-8fa5-4d3a-8bec-8381c2faa7ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.083 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0259a05f-8fa5-4d3a-8bec-8381c2faa7ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.083 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0259a05f-8fa5-4d3a-8bec-8381c2faa7ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.083 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0259a05f-8fa5-4d3a-8bec-8381c2faa7ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.152 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6797e1fb-be3f-4fa2-911a-22d647aa92bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.152 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6797e1fb-be3f-4fa2-911a-22d647aa92bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.152 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e97968e7-aa00-4711-aa82-017048056edf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.152 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e97968e7-aa00-4711-aa82-017048056edf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.205 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ff09e156-6607-411f-8a3f-a279e749a94e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.205 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ff09e156-6607-411f-8a3f-a279e749a94e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.205 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b81822ec-15ce-42c1-a2c8-15ee6bff0729, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.205 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b81822ec-15ce-42c1-a2c8-15ee6bff0729, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.236 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:da4a958d-b28a-4af4-824d-d2cfd437f2eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:45.236 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:da4a958d-b28a-4af4-824d-d2cfd437f2eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:51.954 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e489dac7-6586-4285-b096-14e04b0cf332, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:51.954 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e489dac7-6586-4285-b096-14e04b0cf332, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:51.954 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e489dac7-6586-4285-b096-14e04b0cf332, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:51.954 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e489dac7-6586-4285-b096-14e04b0cf332, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:51.970 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e489dac7-6586-4285-b096-14e04b0cf332, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:51.970 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e489dac7-6586-4285-b096-14e04b0cf332, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.054 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2909 - ProcId=1752 - User=-1
2020-11-11 23:24:52.054 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-11 23:24:52.054 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-11 23:24:52.054 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-11 23:24:52.054 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-11 23:24:52.054 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-11 23:24:52.070 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-11 23:24:52.070 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-11 23:24:52.070 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-11 23:24:52.070 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-11 23:24:52.070 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-11 23:24:52.070 None     INFO WORKFLOW------------ --------------------  Executing transition id=41 Name=Element_24 DisplayName=
2020-11-11 23:24:52.123 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-11 23:24:52.123 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-11 23:24:52.123 None     INFO WORKFLOW------------ -------------------- END
2020-11-11 23:24:52.155 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
2020-11-11 23:24:52.155 None     INFO RULES--------------- -------------------- END EXECUTING RULE True, ID 1000
2020-11-11 23:24:52.155 None     INFO WORKFLOW------------ -------------------- Executing transition id=49 Name=Element_30 DisplayName=
2020-11-11 23:24:52.155 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:edf2ab12-7a13-41fa-988f-94d6af9ff55b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.155 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:edf2ab12-7a13-41fa-988f-94d6af9ff55b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.186 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Mapping
2020-11-11 23:24:52.186 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request
2020-11-11 23:24:52.202 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Transformed
2020-11-11 23:24:52.243 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Mapping
2020-11-11 23:24:52.245 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response
2020-11-11 23:24:52.254 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Transformed
2020-11-11 23:24:52.260 None     INFO WORKFLOW------------ -------------------- BEGIN: Executing task id=52 Name=Gateway_1 DisplayName= on EventTypeOnEnter
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------   Start Time:11/11/2020 11:24:52 PM
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp13738]
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------   		Evaluating Operator is empty with the following parameters:
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [NULL]
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is empty> result is TRUE
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------   Chrono Summary
2020-11-11 23:24:52.260 None     INFO RULES--------------- --------------------  END
2020-11-11 23:24:52.260 None     INFO WORKFLOW------------ --------------------  Executing transition id=42 Name=Element_2 DisplayName=
2020-11-11 23:24:52.260 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=52 Name=Gateway_1 DisplayName= on EventTypeOnExit
2020-11-11 23:24:52.261 None     INFO WORKFLOW------------ --------------------  END
2020-11-11 23:24:52.307 None     INFO WORKFLOW------------ -------------------- END
2020-11-11 23:24:52.387 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5d52380-b0ed-4797-baed-bf35937c4548, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.387 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d5d52380-b0ed-4797-baed-bf35937c4548, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.387 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:504301f7-1046-43df-9235-9b9c3bad6e58, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.387 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:504301f7-1046-43df-9235-9b9c3bad6e58, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.702 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:76d956e3-125c-4639-aaae-5c0c1939fe13, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:52.702 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:76d956e3-125c-4639-aaae-5c0c1939fe13, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:53.226 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f2b0ffe-c754-43ac-8789-c75cd30daabb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:53.226 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f2b0ffe-c754-43ac-8789-c75cd30daabb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:53.226 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5c9eee44-6efd-49cf-bd81-f9e7fafe4f4a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:53.226 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5c9eee44-6efd-49cf-bd81-f9e7fafe4f4a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:53.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:324785c0-d9bd-47cf-897d-cdcb01037126, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:53.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:324785c0-d9bd-47cf-897d-cdcb01037126, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:24:55.973 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7ab7d3e2-49f5-40c8-a47d-7dcbd09a5061, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:24:55.973 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7ab7d3e2-49f5-40c8-a47d-7dcbd09a5061, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
