#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-01 23:28:36.346 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnEnter
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    Start Time:12/1/2020 11:28:36 PM
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp33506]
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [True]
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to true> result is TRUE
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-01 23:28:36.366 None     INFO RULES--------------- --------------------   END
2020-12-01 23:28:36.366 None     INFO WORKFLOW------------ --------------------   Executing transition id=6 Name= kisebb120 ms DisplayName=< 120 ms
2020-12-01 23:28:36.366 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnExit
2020-12-01 23:28:36.366 None     INFO WORKFLOW------------ --------------------   END
2020-12-01 23:28:36.478 None     INFO WORKFLOW------------ --------------------  END
2020-12-01 23:28:36.483 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-01 23:28:36.483 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-01 23:28:36.483 None     INFO WORKFLOW------------ -------------------- END
2020-12-01 23:28:36.498 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6b9f7c69-8305-4365-879e-89b468cb025c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6b9f7c69-8305-4365-879e-89b468cb025c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.606 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c778d3d-1604-4410-abf9-69e00bf276a2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.606 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c778d3d-1604-4410-abf9-69e00bf276a2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.606 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:afa03afe-da60-4f4e-bdc3-89ee9d331650, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.606 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:afa03afe-da60-4f4e-bdc3-89ee9d331650, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.768 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9e8ab6f-82bf-41e4-9d40-3feb4f81d3ed, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.768 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9e8ab6f-82bf-41e4-9d40-3feb4f81d3ed, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a567687-1fb3-40f7-97d2-6be8d7cfce54, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a567687-1fb3-40f7-97d2-6be8d7cfce54, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a567687-1fb3-40f7-97d2-6be8d7cfce54, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a567687-1fb3-40f7-97d2-6be8d7cfce54, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a567687-1fb3-40f7-97d2-6be8d7cfce54, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.845 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9a567687-1fb3-40f7-97d2-6be8d7cfce54, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.885 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b49905a-ee35-442e-9f04-65799afda83f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.885 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9b49905a-ee35-442e-9f04-65799afda83f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.895 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79094da2-69b4-4b8b-82a2-9db1f94042e0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.895 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79094da2-69b4-4b8b-82a2-9db1f94042e0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.136 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b53d57d2-b5a7-458e-9dd7-54ff39bd29ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.136 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b53d57d2-b5a7-458e-9dd7-54ff39bd29ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.136 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7ce7d459-f321-422c-a27a-7ae4a6f51f75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.136 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7ce7d459-f321-422c-a27a-7ae4a6f51f75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.151 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8359969-9486-42df-8ca6-7da41cc837f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.151 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8359969-9486-42df-8ca6-7da41cc837f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.151 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf4795d8-2f81-4251-890c-5b73611a9ac6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.151 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf4795d8-2f81-4251-890c-5b73611a9ac6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.176 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:09405a29-7eca-4cd3-b225-343686708e32, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:37.176 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:09405a29-7eca-4cd3-b225-343686708e32, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:21.305 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:567dc7e3-6695-4ea6-81da-4ae1954f9140, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:21.305 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:567dc7e3-6695-4ea6-81da-4ae1954f9140, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.778 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eb86ede9-1605-4482-8c3f-814854afa2ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.778 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eb86ede9-1605-4482-8c3f-814854afa2ea, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.843 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:25447948-cc82-4eaa-82bb-6e98d6f952b8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.843 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:25447948-cc82-4eaa-82bb-6e98d6f952b8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.884 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2a87205a-cca7-4e86-b91a-f8ecfb997faa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.884 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2a87205a-cca7-4e86-b91a-f8ecfb997faa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.894 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0297b6e8-5cf5-4559-b8b5-e2b68f04e1d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:22.894 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0297b6e8-5cf5-4559-b8b5-e2b68f04e1d8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.689 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b4f5fc56-6ef1-41a3-babe-ed67385d1e2c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.689 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b4f5fc56-6ef1-41a3-babe-ed67385d1e2c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.700 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ab0212e-0b9b-44d2-a947-8b2c6c771745, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.700 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ab0212e-0b9b-44d2-a947-8b2c6c771745, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c127f1de-406a-46ba-8bb1-ffd45df5fc31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c127f1de-406a-46ba-8bb1-ffd45df5fc31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fb0c37f-782f-40a1-85ee-e104d58a849e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.794 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fb0c37f-782f-40a1-85ee-e104d58a849e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.923 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:97d709af-303c-43a5-a734-836674af9343, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.923 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:97d709af-303c-43a5-a734-836674af9343, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e493060c-1b1e-47fd-ab21-9691c0e149bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e493060c-1b1e-47fd-ab21-9691c0e149bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e493060c-1b1e-47fd-ab21-9691c0e149bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e493060c-1b1e-47fd-ab21-9691c0e149bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e493060c-1b1e-47fd-ab21-9691c0e149bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:26.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e493060c-1b1e-47fd-ab21-9691c0e149bd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.019 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12f4bec1-dd6b-4af5-afdf-a6c20d50119a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.019 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12f4bec1-dd6b-4af5-afdf-a6c20d50119a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.029 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:688d0483-f3ee-421a-99fb-4f16d31d2cc1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.029 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:688d0483-f3ee-421a-99fb-4f16d31d2cc1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.069 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4452b991-a613-41a2-8303-51f51527c42d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.069 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4452b991-a613-41a2-8303-51f51527c42d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.069 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a0d7d2dd-551b-42a5-973f-2ea276d49c71, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.069 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a0d7d2dd-551b-42a5-973f-2ea276d49c71, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.116 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:723f274f-2762-4bc4-98e1-90b936133b7e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:29:27.116 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:723f274f-2762-4bc4-98e1-90b936133b7e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.036 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdb598fd-e2ee-4b17-8671-8cb92f4e06a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.036 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdb598fd-e2ee-4b17-8671-8cb92f4e06a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdb598fd-e2ee-4b17-8671-8cb92f4e06a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdb598fd-e2ee-4b17-8671-8cb92f4e06a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdb598fd-e2ee-4b17-8671-8cb92f4e06a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdb598fd-e2ee-4b17-8671-8cb92f4e06a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2414 - ProcId=1302 - User=-1
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-12-01 23:30:32.085 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-12-01 23:30:32.091 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-12-01 23:30:32.091 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-12-01 23:30:32.091 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-12-01 23:30:32.091 None     INFO WORKFLOW------------ --------------------  Executing transition id=7 Name=Element_6 DisplayName=
2020-12-01 23:30:32.124 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnEnter
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    Start Time:12/1/2020 11:30:32 PM
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp33506]
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [True]
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to true> result is TRUE
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-01 23:30:32.124 None     INFO RULES--------------- --------------------   END
2020-12-01 23:30:32.124 None     INFO WORKFLOW------------ --------------------   Executing transition id=6 Name= kisebb120 ms DisplayName=< 120 ms
2020-12-01 23:30:32.124 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnExit
2020-12-01 23:30:32.124 None     INFO WORKFLOW------------ --------------------   END
2020-12-01 23:30:32.163 None     INFO WORKFLOW------------ --------------------  END
2020-12-01 23:30:32.164 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-01 23:30:32.164 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-01 23:30:32.166 None     INFO WORKFLOW------------ -------------------- END
2020-12-01 23:30:32.180 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1527a313-6816-4677-af7a-aba1ccc73f89, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.180 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1527a313-6816-4677-af7a-aba1ccc73f89, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a13d3ac-c21e-4cc7-8566-a39ddbe6c1fc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4a13d3ac-c21e-4cc7-8566-a39ddbe6c1fc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fbc1b341-efc0-4f91-8c52-d45e47c179b9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fbc1b341-efc0-4f91-8c52-d45e47c179b9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.442 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:489168fe-2e60-49a1-a670-6571cfeee1eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.442 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:489168fe-2e60-49a1-a670-6571cfeee1eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.515 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f66cd25f-33a9-454f-a233-106ba48a3705, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.515 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f66cd25f-33a9-454f-a233-106ba48a3705, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.520 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f66cd25f-33a9-454f-a233-106ba48a3705, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:30:32.520 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f66cd25f-33a9-454f-a233-106ba48a3705, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
