#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-30 16:26:15.946 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:82482b50-9303-44eb-84e9-85a2ee838014, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:26:15.946 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:82482b50-9303-44eb-84e9-85a2ee838014, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:26:16.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7d97e532-d49e-4114-8067-0fbe67b34194, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:26:16.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7d97e532-d49e-4114-8067-0fbe67b34194, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:26:16.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c8d4a7be-8099-46dd-bd05-94659374a4eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:26:16.206 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c8d4a7be-8099-46dd-bd05-94659374a4eb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:26:16.276 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:946b9cd1-51d1-4c7e-b79a-cda0f31b03c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:26:16.276 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:946b9cd1-51d1-4c7e-b79a-cda0f31b03c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.729 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:884a17b2-3ffe-48f7-88a7-82fde08377b8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.729 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:884a17b2-3ffe-48f7-88a7-82fde08377b8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.767 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:109e1944-c0a6-4a50-a421-0456d7f04390, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.767 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:109e1944-c0a6-4a50-a421-0456d7f04390, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:69582822-3249-4f7e-a64a-0423ab8706b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.782 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:69582822-3249-4f7e-a64a-0423ab8706b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.834 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:80ef75eb-f0c1-4fe4-b961-6a327a34efa6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.834 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:80ef75eb-f0c1-4fe4-b961-6a327a34efa6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5ff09ca-8b4d-459f-8638-acf6e58a9b20, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5ff09ca-8b4d-459f-8638-acf6e58a9b20, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.863 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:03704b74-da57-41f4-add0-353deacd8871, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.863 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:03704b74-da57-41f4-add0-353deacd8871, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.953 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:22caf070-27be-4bae-b4f5-e7dc47eb5e8d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.953 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:22caf070-27be-4bae-b4f5-e7dc47eb5e8d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.958 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e9be85af-6595-402c-b009-13a5e0d3dad8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.958 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e9be85af-6595-402c-b009-13a5e0d3dad8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.993 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3050aba7-85e0-48f5-b40b-1dd3fd7aa52b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:37.993 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3050aba7-85e0-48f5-b40b-1dd3fd7aa52b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.088 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ff577ab-6569-480a-946a-8af15394f13c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.088 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ff577ab-6569-480a-946a-8af15394f13c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e3f3c37a-b084-4b07-b2ba-660effb404b2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.283 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e3f3c37a-b084-4b07-b2ba-660effb404b2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d22d16de-b8a4-42c6-8bcc-fa703bd3a712, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.288 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d22d16de-b8a4-42c6-8bcc-fa703bd3a712, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.308 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3bef25a3-5288-4e2f-8c5a-66d4395e9eb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.308 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3bef25a3-5288-4e2f-8c5a-66d4395e9eb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.313 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b211ac55-b0fb-45ff-a0b8-39cdc6817252, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.313 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b211ac55-b0fb-45ff-a0b8-39cdc6817252, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.438 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cc18962e-173f-4249-b990-8bc0d9efbd87, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.438 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cc18962e-173f-4249-b990-8bc0d9efbd87, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.563 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f41fbb08-c200-451c-ada3-a59d62e3e3db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.563 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f41fbb08-c200-451c-ada3-a59d62e3e3db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.633 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:778f8a9a-2b14-41e9-89bf-45f4051079c3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.633 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:778f8a9a-2b14-41e9-89bf-45f4051079c3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.643 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f1a8ef9-f2ad-47ef-9a58-f85ba399b107, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:38.643 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4f1a8ef9-f2ad-47ef-9a58-f85ba399b107, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.074 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b79821d8-ae0e-4905-8366-945dcd1a3570, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.074 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b79821d8-ae0e-4905-8366-945dcd1a3570, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.094 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d40c9-2c23-4c40-99d6-fc6f0f423953, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.094 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d40c9-2c23-4c40-99d6-fc6f0f423953, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.299 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aab56892-65d2-465e-8482-4df304813f66, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.299 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aab56892-65d2-465e-8482-4df304813f66, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.304 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:56783760-6e0d-4a19-a0e4-04a72de08bc4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.304 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:56783760-6e0d-4a19-a0e4-04a72de08bc4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.514 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dab45d77-7530-4862-b126-c0c2c1e74742, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.514 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dab45d77-7530-4862-b126-c0c2c1e74742, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ba8f949-7de8-4987-87e6-df4e7a6dfbc2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ba8f949-7de8-4987-87e6-df4e7a6dfbc2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ba8f949-7de8-4987-87e6-df4e7a6dfbc2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ba8f949-7de8-4987-87e6-df4e7a6dfbc2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ba8f949-7de8-4987-87e6-df4e7a6dfbc2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.791 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9ba8f949-7de8-4987-87e6-df4e7a6dfbc2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.821 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d410d9c2-6c61-4842-98f1-c71e3122f3c0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.821 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d410d9c2-6c61-4842-98f1-c71e3122f3c0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.836 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fd69da9a-f95f-4a5f-9dff-0c1d9474d221, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:43.836 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fd69da9a-f95f-4a5f-9dff-0c1d9474d221, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:44.061 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c491ed6d-83af-4151-aef5-2c10addb0c1f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:44.061 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c491ed6d-83af-4151-aef5-2c10addb0c1f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:44.061 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37b71b2-3d46-47ea-a8ad-507cd1f99749, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:44.061 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b37b71b2-3d46-47ea-a8ad-507cd1f99749, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:27:44.131 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:839e3f4e-18ce-4781-a08f-f00539950874, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:27:44.131 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:839e3f4e-18ce-4781-a08f-f00539950874, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:30:40.916 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c2eb6737-80f8-4f8a-ab12-3b0bc22a2f3f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:30:40.916 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c2eb6737-80f8-4f8a-ab12-3b0bc22a2f3f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-30 16:30:40.941 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:71e4e2e2-5b09-480d-9d0b-c80521d5b601, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-30 16:30:40.941 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:71e4e2e2-5b09-480d-9d0b-c80521d5b601, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
