#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-04 20:20:17.308 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8f30a6bf-f8b3-4d51-9dd9-0ca70c972cb2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f2b3741-fbc6-4727-a54d-f1c46f74be68, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.317 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f2b3741-fbc6-4727-a54d-f1c46f74be68, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.353 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c43b0a9e-9f4c-449d-bc42-923cd2d41a10, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.353 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:42290b60-95b3-4429-8825-c70bc431e1a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.353 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c43b0a9e-9f4c-449d-bc42-923cd2d41a10, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.353 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:42290b60-95b3-4429-8825-c70bc431e1a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.441 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e6a5909b-1d84-46db-8a21-ba8a11d7127f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.441 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e6a5909b-1d84-46db-8a21-ba8a11d7127f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.490 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ba3fdd46-679c-478a-a75c-08553a58f850, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.490 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ba3fdd46-679c-478a-a75c-08553a58f850, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f5143c3-20c7-4bad-aa93-3541e6298b16, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:92b9afd5-f22c-4850-acaa-87a39bf99f15, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9f5143c3-20c7-4bad-aa93-3541e6298b16, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.503 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:92b9afd5-f22c-4850-acaa-87a39bf99f15, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.517 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7956069f-fa60-475b-9e71-b9f42841089a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.517 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7956069f-fa60-475b-9e71-b9f42841089a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.528 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8dbc6add-dfba-472f-9254-c1c03bade9b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.528 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8dbc6add-dfba-472f-9254-c1c03bade9b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.953 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eac1e232-d511-4ce5-8b90-e818da897857, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:17.953 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eac1e232-d511-4ce5-8b90-e818da897857, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:18.361 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9d38892-1bd0-4a95-bdb1-06e4fffbebb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:18.361 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a9d38892-1bd0-4a95-bdb1-06e4fffbebb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:20:18.372 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:86b71dbb-1e76-4e2d-aa1e-4f399d0b602f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:20:18.372 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:86b71dbb-1e76-4e2d-aa1e-4f399d0b602f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.911 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e30cd541-d22d-4b8d-a23f-1feb8c2e3f72, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.911 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e30cd541-d22d-4b8d-a23f-1feb8c2e3f72, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.917 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4d2ddf75-da02-4e45-b1aa-d850810947c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.917 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4d2ddf75-da02-4e45-b1aa-d850810947c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.957 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:628e2f87-778a-454c-86d2-c90a59d7c3f3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.957 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:628e2f87-778a-454c-86d2-c90a59d7c3f3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.986 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8491cc45-d5cf-4267-a4a0-b4c1fa4b737b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:43.986 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8491cc45-d5cf-4267-a4a0-b4c1fa4b737b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.985 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d368d8d5-172a-45c6-9ec4-2bae900599f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.985 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c3c857c3-e703-4b41-9998-c91651e91780, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.985 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d368d8d5-172a-45c6-9ec4-2bae900599f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.985 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c3c857c3-e703-4b41-9998-c91651e91780, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.995 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2255f342-ff2c-4159-9be7-5366197267ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.995 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a0d8d795-cdf7-4ff1-9eca-68145bbc5f23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.995 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2255f342-ff2c-4159-9be7-5366197267ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:44.995 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a0d8d795-cdf7-4ff1-9eca-68145bbc5f23, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.238 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8c71706-2816-4442-a786-6ef09a38c09c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.239 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e8c71706-2816-4442-a786-6ef09a38c09c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.239 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5ef87e3a-2617-4ec8-84b9-e032df250dc3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.239 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5ef87e3a-2617-4ec8-84b9-e032df250dc3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c8f4772b-8de3-472d-a00c-86d421a58d86, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9623fd35-4767-4634-ac64-2c3a65040ff6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c8f4772b-8de3-472d-a00c-86d421a58d86, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9623fd35-4767-4634-ac64-2c3a65040ff6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.448 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5e20e1fb-351b-4d29-8ddd-db75188624a5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.448 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5e20e1fb-351b-4d29-8ddd-db75188624a5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.448 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1ffdda56-069e-4d9f-8385-afd427f4c8f5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.449 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1ffdda56-069e-4d9f-8385-afd427f4c8f5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.505 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:048499f9-d1fa-4709-b8fd-ab1179fef12c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.505 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:048499f9-d1fa-4709-b8fd-ab1179fef12c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.537 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:992c5a1f-5093-4f8f-8cfe-a31aba4a72d2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.537 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:992c5a1f-5093-4f8f-8cfe-a31aba4a72d2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.551 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:398643ee-487c-4caf-bb4b-ade23dcdd6f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.551 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:398643ee-487c-4caf-bb4b-ade23dcdd6f2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.643 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4cce7593-1313-4864-bf8d-f66652290948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.643 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4cce7593-1313-4864-bf8d-f66652290948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.680 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4af606e-fe1b-4a54-abdc-2b93d96bc745, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.680 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4af606e-fe1b-4a54-abdc-2b93d96bc745, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.711 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79827d76-cb75-4e8b-9bcb-a8781fefa80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.711 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79827d76-cb75-4e8b-9bcb-a8781fefa80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.714 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f9101e15-8564-41ec-85bd-9ec642748ffe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.715 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f9101e15-8564-41ec-85bd-9ec642748ffe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.721 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1ca4e8ac-b593-44d2-97d0-1b2e459de209, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.721 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1ca4e8ac-b593-44d2-97d0-1b2e459de209, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.788 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79827d76-cb75-4e8b-9bcb-a8781fefa80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.788 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79827d76-cb75-4e8b-9bcb-a8781fefa80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.798 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79827d76-cb75-4e8b-9bcb-a8781fefa80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:45.799 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79827d76-cb75-4e8b-9bcb-a8781fefa80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:48.196 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e23a01b8-9bb6-4142-99b0-422326c9854d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:48.196 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e23a01b8-9bb6-4142-99b0-422326c9854d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:48.212 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e23a01b8-9bb6-4142-99b0-422326c9854d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:48.213 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e23a01b8-9bb6-4142-99b0-422326c9854d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:48.213 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e23a01b8-9bb6-4142-99b0-422326c9854d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:48.213 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e23a01b8-9bb6-4142-99b0-422326c9854d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:23:48.287 None     INFO WORKFLOW------------ -------------------- BEGIN: Create Process Instance
2020-12-04 20:23:48.288 None     INFO WORKFLOW------------ --------------------  Begin transaction
2020-12-04 20:23:48.288 None     INFO WORKFLOW------------ --------------------  Get Process Definition
2020-12-04 20:23:48.470 None     INFO WORKFLOW------------ --------------------  Create Process: 2051
2020-12-04 20:23:48.471 None     INFO WORKFLOW------------ --------------------  Set case scope checkPoint
2020-12-04 20:23:48.787 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnEnter
2020-12-04 20:23:48.920 None     INFO RULES--------------- --------------------   START EXECUTING RULE True, ID 1000
2020-12-04 20:23:48.955 None     INFO RULES--------------- --------------------   END EXECUTING RULE True, ID 1000
2020-12-04 20:23:48.957 None     INFO WORKFLOW------------ --------------------   Executing transition id=4 Name=Element_1 DisplayName=
2020-12-04 20:23:48.972 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnExit
2020-12-04 20:23:48.990 None     INFO WORKFLOW------------ --------------------   END
2020-12-04 20:23:49.220 None     INFO WORKFLOW------------ --------------------  END
2020-12-04 20:23:49.220 None     INFO WORKFLOW------------ --------------------  Commit data
2020-12-04 20:23:49.306 None     INFO WORKFLOW------------ --------------------  Commit transaction
2020-12-04 20:23:49.363 None     INFO WORKFLOW------------ -------------------- END
2020-12-04 20:23:49.385 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ed7ee00-9627-4945-9929-c3cb91168376, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:23:49.385 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ed7ee00-9627-4945-9929-c3cb91168376, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
